24,124,1.616
26,124,1.612
28,124,1.609
30,124,1.606
32,124,1.606
34,124,1.608
36,124,1.612
38,124,1.615
40,124,1.622
42,124,1.638
44,124,1.660
46,124,1.678
48,124,1.685
50,124,1.689
52,124,1.697
54,124,1.710
56,124,1.727
58,124,1.739
60,124,1.723
62,124,1.620
64,124,1.371
66,124,9.481
68,124,4.785
70,124,1.857
72,124,2.410
74,124,7.451
76,124,1.707
78,124,3.095
80,124,4.767
82,124,6.292
84,124,7.270
86,124,7.688
88,124,7.838
90,124,7.884
92,124,7.900
94,124,7.915
96,124,7.944
98,124,7.981
100,124,8.025
102,124,8.061
104,124,8.082
106,124,8.076
108,124,8.033
110,124,7.938
112,124,7.762
114,124,7.542
116,124,7.371
118,124,7.283
120,124,7.277
122,124,7.327
124,124,7.445
126,124,7.559
128,124,7.623
130,124,7.574
132,124,7.368
134,124,7.088
136,124,6.797
138,124,6.600
140,124,6.483
142,124,6.453
144,124,6.522
146,124,6.666
148,124,6.843
150,124,7.041
150,126,7.284
148,126,7.185
146,126,7.101
144,126,6.979
142,126,6.883
140,126,6.814
138,126,6.772
136,126,6.781
134,126,6.854
132,126,6.980
130,126,7.165
128,126,7.404
126,126,7.649
124,126,7.844
122,126,7.940
120,126,7.937
118,126,7.864
116,126,7.776
114,126,7.698
112,126,7.649
110,126,7.645
108,126,7.705
106,126,7.825
104,126,7.980
102,126,8.140
100,126,8.262
98,126,8.326
96,126,8.358
94,126,8.371
92,126,8.373
90,126,8.369
88,126,8.364
86,126,8.357
84,126,8.352
82,126,8.347
80,126,8.344
78,126,8.336
76,126,8.311
74,126,8.240
72,126,8.041
70,126,7.514
68,126,6.454
66,126,4.931
64,126,3.302
62,126,1.980
60,126,1.031
58,126,5.268
56,126,4.519
54,126,7.077
52,126,1.113
50,126,1.462
48,126,1.655
46,126,1.727
44,126,1.735
42,126,1.720
40,126,1.701
38,126,1.682
36,126,1.669
34,126,1.664
32,126,1.658
30,126,1.645
28,126,1.626
26,126,1.606
24,126,1.599
22,126,1.604
20,126,1.611
18,126,1.613
16,126,1.612
14,126,1.615
12,126,1.627
10,126,1.642
8,126,1.658
6,126,1.686
4,126,1.718
2,126,1.751
0,126,1.791
0,128,1.798
2,128,1.801
4,128,1.785
6,128,1.763
8,128,1.738
10,128,1.720
12,128,1.701
14,128,1.679
16,128,1.660
18,128,1.644
20,128,1.631
22,128,1.620
24,128,1.612
26,128,1.608
28,128,1.608
30,128,1.611
32,128,1.611
34,128,1.609
36,128,1.606
38,128,1.609
40,128,1.620
42,128,1.641
44,128,1.664
46,128,1.679
48,128,1.686
50,128,1.694
52,128,1.704
54,128,1.725
56,128,1.744
58,128,1.764
60,128,1.770
62,128,1.722
64,128,1.571
66,128,1.246
68,128,7.944
70,128,4.208
72,128,3.571
74,128,7.537
76,128,1.649
78,128,2.989
80,128,4.696
82,128,6.361
84,128,7.496
86,128,8.008
88,128,8.172
90,128,8.209
92,128,8.216
94,128,8.226
96,128,8.247
98,128,8.275
100,128,8.308
102,128,8.331
104,128,8.339
106,128,8.335
108,128,8.315
110,128,8.259
112,128,8.136
114,128,7.969
116,128,7.797
118,128,7.678
120,128,7.645
122,128,7.687
124,128,7.769
126,128,7.892
128,128,7.971
130,128,7.913
132,128,7.707
134,128,7.408
136,128,7.128
138,128,6.914
140,128,6.851
142,128,6.897
144,128,7.032
146,128,7.204
148,128,7.426
150,128,7.643
150,130,7.743
148,130,7.643
146,130,7.509
144,130,7.377
142,130,7.250
140,130,7.131
138,130,7.051
136,130,7.021
134,130,7.060
132,130,7.168
130,130,7.348
128,130,7.581
126,130,7.826
124,130,8.017
122,130,8.126
120,130,8.155
118,130,8.126
116,130,8.068
114,130,8.026
112,130,8.006
110,130,8.024
108,130,8.083
106,130,8.179
104,130,8.277
102,130,8.351
100,130,8.398
98,130,8.420
96,130,8.432
94,130,8.437
92,130,8.439
90,130,8.437
88,130,8.436
86,130,8.436
84,130,8.434
82,130,8.433
80,130,8.429
78,130,8.418
76,130,8.380
74,130,8.283
72,130,8.017
70,130,7.359
68,130,6.157
66,130,4.563
64,130,2.990
62,130,1.741
60,130,9.044
58,130,5.168
56,130,5.544
54,130,8.610
52,130,1.254
50,130,1.556
48,130,1.704
46,130,1.753
44,130,1.757
42,130,1.736
40,130,1.709
38,130,1.689
36,130,1.673
34,130,1.665
32,130,1.658
30,130,1.650
28,130,1.630
26,130,1.605
24,130,1.595
22,130,1.602
20,130,1.609
18,130,1.610
16,130,1.608
14,130,1.613
12,130,1.622
10,130,1.636
8,130,1.650
6,130,1.676
4,130,1.709
2,130,1.750
0,130,1.795
0,132,1.798
2,132,1.804
4,132,1.792
6,132,1.768
8,132,1.741
10,132,1.718
12,132,1.694
14,132,1.668
16,132,1.650
18,132,1.640
20,132,1.630
22,132,1.619
24,132,1.611
26,132,1.607
28,132,1.606
30,132,1.608
32,132,1.611
34,132,1.609
36,132,1.604
38,132,1.603
40,132,1.617
42,132,1.643
44,132,1.665
46,132,1.679
48,132,1.689
50,132,1.698
52,132,1.711
54,132,1.730
56,132,1.756
58,132,1.781
60,132,1.796
62,132,1.767
64,132,1.654
66,132,1.387
68,132,9.695
70,132,5.726
72,132,4.249
74,132,7.022
76,132,1.515
78,132,2.808
80,132,4.476
82,132,6.198
84,132,7.464
86,132,8.077
88,132,8.300
90,132,8.374
92,132,8.398
94,132,8.407
96,132,8.409
98,132,8.408
100,132,8.410
102,132,8.411
104,132,8.410
106,132,8.408
108,132,8.398
110,132,8.373
112,132,8.328
114,132,8.249
116,132,8.148
118,132,8.055
120,132,8.018
122,132,8.038
124,132,8.084
126,132,8.141
128,132,8.145
130,132,8.037
132,132,7.808
134,132,7.494
136,132,7.185
138,132,6.990
140,132,6.946
142,132,7.010
144,132,7.158
146,132,7.388
148,132,7.626
150,132,7.842
150,134,7.889
148,134,7.786
146,134,7.644
144,134,7.499
142,134,7.337
140,134,7.191
138,134,7.080
136,134,7.022
134,134,7.044
132,134,7.173
130,134,7.368
128,134,7.610
126,134,7.871
124,134,8.068
122,134,8.203
120,134,8.271
118,134,8.297
116,134,8.299
114,134,8.295
112,134,8.304
110,134,8.323
108,134,8.348
106,134,8.378
104,134,8.399
102,134,8.421
100,134,8.434
98,134,8.441
96,134,8.446
94,134,8.449
92,134,8.450
90,134,8.450
88,134,8.450
86,134,8.450
84,134,8.448
82,134,8.447
80,134,8.441
78,134,8.423
76,134,8.378
74,134,8.254
72,134,7.944
70,134,7.202
68,134,5.889
66,134,4.250
64,134,2.717
62,134,1.549
60,134,8.018
58,134,5.051
56,134,6.034
54,134,9.413
52,134,1.329
50,134,1.599
48,134,1.726
46,134,1.762
44,134,1.753
42,134,1.731
40,134,1.710
38,134,1.687
36,134,1.673
34,134,1.665
32,134,1.660
30,134,1.653
28,134,1.632
26,134,1.608
24,134,1.598
22,134,1.602
20,134,1.607
18,134,1.607
16,134,1.606
14,134,1.609
12,134,1.617
10,134,1.629
8,134,1.644
6,134,1.669
4,134,1.707
2,134,1.751
0,134,1.793
0,136,1.798
2,136,1.803
4,136,1.791
6,136,1.766
8,136,1.736
10,136,1.710
12,136,1.684
14,136,1.660
16,136,1.643
18,136,1.631
20,136,1.621
22,136,1.613
24,136,1.607
26,136,1.603
28,136,1.604
30,136,1.606
32,136,1.609
34,136,1.609
36,136,1.606
38,136,1.607
40,136,1.621
42,136,1.646
44,136,1.669
46,136,1.682
48,136,1.688
50,136,1.697
52,136,1.712
54,136,1.739
56,136,1.771
58,136,1.794
60,136,1.809
62,136,1.795
64,136,1.698
66,136,1.460
68,136,1.063
70,136,6.447
72,136,4.343
74,136,6.313
76,136,1.341
78,136,2.532
80,136,4.177
82,136,5.929
84,136,7.310
86,136,8.017
88,136,8.290
90,136,8.386
92,136,8.414
94,136,8.422
96,136,8.425
98,136,8.427
100,136,8.427
102,136,8.423
104,136,8.419
106,136,8.417
108,136,8.416
110,136,8.406
112,136,8.393
114,136,8.371
116,136,8.343
118,136,8.313
120,136,8.290
122,136,8.287
124,136,8.285
126,136,8.271
128,136,8.222
130,136,8.089
132,136,7.851
134,136,7.525
136,136,7.233
138,136,7.010
140,136,6.963
142,136,7.046
144,136,7.213
146,136,7.419
148,136,7.657
150,136,7.876
150,138,7.883
148,138,7.776
146,138,7.626
144,138,7.472
142,138,7.320
140,138,7.185
138,138,7.082
136,138,7.030
134,138,7.060
132,138,7.190
130,138,7.390
128,138,7.637
126,138,7.897
124,138,8.097
122,138,8.226
120,138,8.302
118,138,8.342
116,138,8.367
114,138,8.381
112,138,8.390
110,138,8.396
108,138,8.407
106,138,8.415
104,138,8.424
102,138,8.430
100,138,8.433
98,138,8.438
96,138,8.441
94,138,8.442
92,138,8.445
90,138,8.446
88,138,8.446
86,138,8.444
84,138,8.440
82,138,8.436
80,138,8.427
78,138,8.406
76,138,8.347
74,138,8.193
72,138,7.793
70,138,6.899
68,138,5.464
66,138,3.817
64,138,2.390
62,138,1.326
60,138,6.807
58,138,4.776
56,138,6.398
54,138,1.007
52,138,1.392
50,138,1.640
48,138,1.746
46,138,1.774
44,138,1.766
42,138,1.742
40,138,1.718
38,138,1.697
36,138,1.678
34,138,1.670
32,138,1.665
30,138,1.658
28,138,1.642
26,138,1.623
24,138,1.613
22,138,1.608
20,138,1.606
18,138,1.602
16,138,1.597
14,138,1.600
12,138,1.609
10,138,1.619
8,138,1.634
6,138,1.657
4,138,1.698
2,138,1.741
0,138,1.783
0,140,1.787
2,140,1.791
4,140,1.776
6,140,1.753
8,140,1.728
10,140,1.702
12,140,1.675
14,140,1.650
16,140,1.630
18,140,1.620
20,140,1.614
22,140,1.608
24,140,1.601
26,140,1.597
28,140,1.598
30,140,1.604
32,140,1.610
34,140,1.612
36,140,1.615
38,140,1.624
40,140,1.637
42,140,1.660
44,140,1.679
46,140,1.692
48,140,1.701
50,140,1.707
52,140,1.729
54,140,1.750
56,140,1.773
58,140,1.798
60,140,1.821
62,140,1.809
64,140,1.732
66,140,1.520
68,140,1.133
70,140,6.934
72,140,4.268
74,140,5.380
76,140,1.154
78,140,2.262
80,140,3.827
82,140,5.625
84,140,7.100
86,140,7.925
88,140,8.251
90,140,8.367
92,140,8.407
94,140,8.419
96,140,8.423
98,140,8.423
100,140,8.424
102,140,8.423
104,140,8.417
106,140,8.414
108,140,8.408
110,140,8.406
112,140,8.397
114,140,8.390
116,140,8.380
118,140,8.373
120,140,8.357
122,140,8.344
124,140,8.333
126,140,8.297
128,140,8.234
130,140,8.095
132,140,7.857
134,140,7.521
136,140,7.204
138,140,6.967
140,140,6.884
142,140,6.958
144,140,7.115
146,140,7.333
148,140,7.582
150,140,7.818
150,142,7.830
148,142,7.719
146,142,7.554
144,142,7.400
142,142,7.222
140,142,7.080
138,142,6.992
136,142,6.964
134,142,7.025
132,142,7.171
130,142,7.389
128,142,7.653
126,142,7.909
124,142,8.103
122,142,8.226
120,142,8.307
118,142,8.350
116,142,8.377
114,142,8.391
112,142,8.403
110,142,8.408
108,142,8.413
106,142,8.417
104,142,8.421
102,142,8.426
100,142,8.425
98,142,8.429
96,142,8.433
94,142,8.438
92,142,8.439
90,142,8.441
88,142,8.442
86,142,8.439
84,142,8.437
82,142,8.432
80,142,8.421
78,142,8.390
76,142,8.309
74,142,8.100
72,142,7.572
70,142,6.527
68,142,5.012
66,142,3.400
64,142,2.050
62,142,1.091
60,142,5.597
58,142,4.560
56,142,6.838
54,142,1.081
52,142,1.456
50,142,1.679
48,142,1.770
46,142,1.794
44,142,1.780
42,142,1.756
40,142,1.734
38,142,1.713
36,142,1.696
34,142,1.682
32,142,1.676
30,142,1.668
28,142,1.655
26,142,1.639
24,142,1.625
22,142,1.619
20,142,1.614
18,142,1.604
16,142,1.597
14,142,1.598
12,142,1.604
10,142,1.608
8,142,1.613
6,142,1.639
4,142,1.680
2,142,1.723
0,142,1.765
0,144,1.765
2,144,1.776
4,144,1.765
6,144,1.742
8,144,1.715
10,144,1.689
12,144,1.658
14,144,1.630
16,144,1.613
18,144,1.606
20,144,1.605
22,144,1.603
24,144,1.599
26,144,1.596
28,144,1.598
30,144,1.606
32,144,1.616
34,144,1.623
36,144,1.630
38,144,1.640
40,144,1.654
42,144,1.680
44,144,1.693
46,144,1.706
48,144,1.717
50,144,1.734
52,144,1.753
54,144,1.779
56,144,1.807
58,144,1.840
60,144,1.857
62,144,1.853
64,144,1.786
66,144,1.578
68,144,1.189
70,144,7.209
72,144,3.920
74,144,4.352
76,144,9.695
78,144,1.986
80,144,3.488
82,144,5.273
84,144,6.832
86,144,7.797
88,144,8.198
90,144,8.342
92,144,8.391
94,144,8.402
96,144,8.407
98,144,8.409
100,144,8.408
102,144,8.411
104,144,8.408
106,144,8.404
108,144,8.396
110,144,8.391
112,144,8.389
114,144,8.383
116,144,8.377
118,144,8.371
120,144,8.360
122,144,8.351
124,144,8.333
126,144,8.292
128,144,8.230
130,144,8.096
132,144,7.861
134,144,7.516
136,144,7.145
138,144,6.896
140,144,6.801
142,144,6.870
144,144,7.010
146,144,7.249
148,144,7.492
150,144,7.752
150,146,7.767
148,146,7.653
146,146,7.488
144,146,7.296
142,146,7.132
140,146,6.996
138,146,6.915
136,146,6.886
134,146,6.951
132,146,7.125
130,146,7.369
128,146,7.635
126,146,7.895
124,146,8.092
122,146,8.221
120,146,8.299
118,146,8.342
116,146,8.368
114,146,8.381
112,146,8.392
110,146,8.398
108,146,8.401
106,146,8.405
104,146,8.409
102,146,8.413
100,146,8.414
98,146,8.418
96,146,8.421
94,146,8.424
92,146,8.427
90,146,8.427
88,146,8.424
86,146,8.423
84,146,8.422
82,146,8.416
80,146,8.402
78,146,8.365
76,146,8.263
74,146,7.995
72,146,7.362
70,146,6.205
68,146,4.630
66,146,3.042
64,146,1.781
62,146,9.050
60,146,4.655
58,146,4.491
56,146,7.338
54,146,1.156
52,146,1.522
50,146,1.728
48,146,1.805
46,146,1.818
44,146,1.802
42,146,1.783
40,146,1.760
38,146,1.738
36,146,1.717
34,146,1.699
32,146,1.690
30,146,1.681
28,146,1.668
26,146,1.653
24,146,1.639
22,146,1.631
20,146,1.622
18,146,1.609
16,146,1.599
14,146,1.599
12,146,1.600
10,146,1.596
8,146,1.598
6,146,1.626
4,146,1.671
2,146,1.718
0,146,1.761
0,148,1.757
2,148,1.765
4,148,1.755
6,148,1.736
8,148,1.711
10,148,1.683
12,148,1.653
14,148,1.625
16,148,1.602
18,148,1.594
20,148,1.596
22,148,1.600
24,148,1.599
26,148,1.599
28,148,1.603
30,148,1.612
32,148,1.625
34,148,1.633
36,148,1.640
38,148,1.648
40,148,1.664
42,148,1.680
44,148,1.697
46,148,1.711
48,148,1.725
50,148,1.750
52,148,1.772
54,148,1.793
56,148,1.822
58,148,1.854
60,148,1.878
62,148,1.873
64,148,1.814
66,148,1.630
68,148,1.269
70,148,7.987
72,148,4.191
74,148,3.735
76,148,8.023
78,148,1.733
80,148,3.130
82,148,4.874
84,148,6.523
86,148,7.624
88,148,8.130
90,148,8.305
92,148,8.368
94,148,8.388
96,148,8.394
98,148,8.400
100,148,8.397
102,148,8.398
104,148,8.397
106,148,8.395
108,148,8.386
110,148,8.381
112,148,8.377
114,148,8.371
116,148,8.369
118,148,8.368
120,148,8.361
122,148,8.348
124,148,8.328
126,148,8.288
128,148,8.225
130,148,8.097
132,148,7.864
134,148,7.519
136,148,7.147
138,148,6.863
140,148,6.723
142,148,6.770
144,148,6.928
146,148,7.149
148,148,7.428
150,148,7.665
150,150,7.677
148,150,7.543
146,150,7.387
144,150,7.208
142,150,7.025
140,150,6.899
138,150,6.818
136,150,6.806
134,150,6.884
132,150,7.079
130,150,7.352
128,150,7.644
126,150,7.914
124,150,8.100
122,150,8.216
120,150,8.286
118,150,8.332
116,150,8.359
114,150,8.371
112,150,8.380
110,150,8.385
108,150,8.394
106,150,8.396
104,150,8.400
102,150,8.403
100,150,8.402
98,150,8.403
96,150,8.403
94,150,8.405
92,150,8.405
90,150,8.404
88,150,8.403
86,150,8.400
84,150,8.396
82,150,8.388
80,150,8.372
78,150,8.327
76,150,8.208
74,150,7.906
72,150,7.199
70,150,5.941
68,150,4.356
66,150,2.791
64,150,1.590
62,150,7.893
60,150,4.176
58,150,4.633
56,150,7.954
54,150,1.227
52,150,1.576
50,150,1.762
48,150,1.833
46,150,1.846
44,150,1.829
42,150,1.804
40,150,1.778
38,150,1.755
36,150,1.729
34,150,1.710
32,150,1.700
30,150,1.691
28,150,1.680
26,150,1.667
24,150,1.652
22,150,1.641
20,150,1.631
18,150,1.616
16,150,1.604
14,150,1.601
12,150,1.595
10,150,1.581
8,150,1.584
6,150,1.614
4,150,1.658
2,150,1.703
0,150,1.735
